metric,labels,timestamp,value
"container_fs_reads_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_total","device=/proc/kcore;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_total","device=/proc/keys;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_total","device=/proc/scsi;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_total","device=/proc/timer_list;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_total","device=/proc/timer_list;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_total","device=/proc/timer_list;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
