metric,labels,timestamp,value
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:59Z","0.0015244142990621865"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:59Z","0.0015225564544732895"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:59Z","0.0015225564544732895"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:00Z","0.0015177699029794269"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:00Z","0.0015177699029794273"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:01Z","0.0015177699029794273"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:01Z","0.001508089117395032"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:01Z","0.0015080891173950318"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:02Z","0.0015080891173950318"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:02Z","0.0015080891173950318"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:03Z","0.0014855207982681024"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:03Z","0.0015139392700829373"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:03Z","0.0015139392700829373"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:04Z","0.0015139392700829373"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:04Z","0.0015116468867956596"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:05Z","0.0015116468867956596"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:05Z","0.0014876453939507567"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:05Z","0.0015175803141866844"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:06Z","0.0015175803141866844"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:06Z","0.0015175803141866844"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:07Z","0.0015156102494942691"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:07Z","0.0014908742874431228"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:07Z","0.001517411809749222"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:08Z","0.0015180577302743555"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:08Z","0.0015180577302743555"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:09Z","0.001519975918524341"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:09Z","0.0015220871171309836"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:09Z","0.0015220871171309836"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:10Z","0.0015220871171309836"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:10Z","0.001482153846153845"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:11Z","0.0015274896443120735"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:11Z","0.0015274896443120735"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:11Z","0.0015274896443120737"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:12Z","0.0015271876729095741"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:12Z","0.001529085067842373"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:13Z","0.001529085067842373"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:13Z","0.0015381370464366544"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:13Z","0.0015381370464366544"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:14Z","0.0015381370464366544"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:14Z","0.0015350893381427734"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:15Z","0.0015167822306046948"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:15Z","0.0015408255289628865"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:15Z","0.0015453820575461461"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:16Z","0.0015453820575461461"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:16Z","0.0015453820575461461"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:17Z","0.001545260915867945"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:17Z","0.0015173686344071707"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:17Z","0.0015417920540997457"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:18Z","0.0015417920540997457"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:18Z","0.0015449727147514689"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:19Z","0.001544871357401214"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:19Z","0.001544871357401214"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:19Z","0.001544871357401214"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:20Z","0.0015446906425771248"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:20Z","0.0015446906425771246"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:21Z","0.0015446906425771246"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:21Z","0.0015505535570844815"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:21Z","0.0015207267212220153"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:22Z","0.0015500599469764772"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:22Z","0.0015500599469764772"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:23Z","0.0015524878116247721"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:23Z","0.0015524878116247721"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:23Z","0.0015506017826867886"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:24Z","0.0015534341252699787"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:24Z","0.0015534341252699787"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:25Z","0.0015534341252699787"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:25Z","0.0015259237778077756"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:25Z","0.001554616540326437"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:26Z","0.001554616540326437"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:26Z","0.0015546165403264366"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:27Z","0.0015551712328767137"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:27Z","0.0015551712328767137"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:27Z","0.0015551712328767137"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:28Z","0.0015551712328767137"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:28Z","0.001555092212935984"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","0.001600731918065839"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","0.0016007319180658386"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","0.0016008582205765292"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:30Z","0.0016008582205765292"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:30Z","0.0015992018913163757"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","0.001575216465051349"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","0.0016014421331119976"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","0.0015980652921544379"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:32Z","0.0015980652921544379"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:32Z","0.0015980652921544379"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","0.0016019488556138558"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","0.0015979434097177306"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","0.0015979434097177306"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","0.0015979434097177306"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","0.0016018722274616652"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","0.0016002106658058815"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","0.0016002106658058815"
