metric,labels,timestamp,value
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:46Z","214478848"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","214478848"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","214478848"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","214478848"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:48Z","214478848"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:48Z","214294528"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","214294528"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","214294528"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","214847488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","214847488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","214847488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","214847488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","214847488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","214847488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","214847488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","214626304"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","214626304"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","214626304"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","214405120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","214405120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","214405120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","214413312"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","214413312"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","214413312"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","214413312"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","215244800"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","215244800"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","215244800"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","215244800"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","214970368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","214970368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","214970368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","214970368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","215019520"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","215019520"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","215019520"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","215302144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","215302144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","215302144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","215302144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","215302144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","215097344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","215097344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","215097344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","215097344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","215359488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","215359488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","215359488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","215359488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","215420928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","215420928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","215420928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","215420928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","215973888"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","215973888"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","215973888"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","215973888"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","215027712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","215027712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","215498752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","215498752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","215498752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","215498752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","215298048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","215298048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","215298048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","215298048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","215298048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","215298048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","215298048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","215298048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","215298048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","216727552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","216727552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","216727552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","216727552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","215654400"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","215654400"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","215654400"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","216174592"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","216174592"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","216174592"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","216207360"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","216207360"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","216207360"
