metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:31Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:31Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:31Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:32Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:32Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:33Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:33Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:33Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:34Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:34Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:35Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:35Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:35Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:36Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:36Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:37Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:37Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:37Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:38Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:38Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:39Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:39Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:39Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:40Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:40Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:41Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:41Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:41Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:42Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:42Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:43Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:43Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:43Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:44Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:44Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:45Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:45Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:45Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:46Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:46Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:47Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:47Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:47Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:48Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:48Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:49Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:49Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:49Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:50Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:50Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:51Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:51Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:51Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:52Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:52Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:53Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:53Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:53Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:54Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:54Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:55Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:55Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:55Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:56Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:56Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:57Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:57Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:57Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:58Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:58Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:59Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:59Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:59Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:00Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:00Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:01Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:01Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:01Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:02Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:02Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:03Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:03Z","386142208"
