metric,labels,timestamp,value
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:30Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:30Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:31Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:31Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:31Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:32Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:32Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:33Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:33Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:33Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:34Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:34Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:35Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:35Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:35Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:36Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:36Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:37Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:37Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:37Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:38Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:38Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:39Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:39Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:39Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:40Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:40Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:41Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:41Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:41Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:42Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:42Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:43Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:43Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:43Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:44Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:44Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:45Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:45Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:45Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:46Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:46Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:47Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:47Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:47Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:48Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:48Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:49Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:49Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:49Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:50Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:50Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:51Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:51Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:51Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:52Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:52Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:53Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:53Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:53Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:54Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:54Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:55Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:55Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:55Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:56Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:56Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:57Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:57Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:57Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:58Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:58Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:59Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:59Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:59Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:00Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:00Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:01Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:01Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:01Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:02Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:02Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:03Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:03Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:03Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:04Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:04Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:05Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:05Z","26976256"
