metric,labels,timestamp,value
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:21Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:21Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:21Z","3.641122875312516"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:31Z","0.15329747139261524"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:31Z","0.15324417441704793"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:31Z","0.15320869957810643"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:32Z","0.15314209153962746"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:32Z","0.1678082191780822"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:33Z","0.1700911678345669"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:33Z","0.17003918673935225"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:33Z","0.16999422279994222"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:34Z","0.16995044204432733"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:34Z","0.16990779837742798"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:35Z","0.16986083857318313"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:35Z","0.18680832455819568"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:35Z","0.1844650205761317"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:36Z","0.18672825535587778"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:36Z","0.18668119847753367"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:37Z","0.1866408651804459"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:37Z","0.18660149214285007"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:37Z","0.1865630454752262"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:38Z","0.18651471189625626"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:38Z","0.2034307067124389"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:39Z","0.20112359550561795"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:39Z","0.20337066027726"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:39Z","0.20332197657050455"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:40Z","0.2032854740029776"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:40Z","0.2032387795940643"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:41Z","0.20321482370377564"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:41Z","0.22011234469548663"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:41Z","0.21779513888888888"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:42Z","0.2200519657902655"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:42Z","0.22001142567624832"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:43Z","0.21776094276094274"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:43Z","0.21994938442213827"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:43Z","0.2199110879184061"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:44Z","0.21987896652447714"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:44Z","0.23675304484437965"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:45Z","0.23671412846573037"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:45Z","0.2366929475931531"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:45Z","0.23665534499359855"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:46Z","0.23662956163212018"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:46Z","0.23658225191303572"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:47Z","0.2365630725778706"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:47Z","0.2534344756178927"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:47Z","0.2533917891561909"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:48Z","0.25111607142857145"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:48Z","0.253348114640928"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:49Z","0.25331290663416306"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:49Z","0.2532838473230639"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:49Z","0.253255293369336"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:50Z","0.25321093103299663"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:50Z","0.27006813441596045"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:51Z","0.27003361394019865"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:51Z","0.27001661936936777"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:51Z","0.2699887046449833"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:52Z","0.2699612512956264"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:52Z","0.26993975668207265"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:53Z","0.26991314727487864"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:53Z","0.2867549024740309"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:53Z","0.2867275310148058"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:54Z","0.2866949282600818"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:54Z","0.28666846039568256"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:55Z","0.2866424060701638"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:55Z","0.2866056903424787"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:55Z","0.2865969899665552"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:56Z","0.2865720775071683"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:56Z","0.3034032802888266"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:57Z","0.30335497011176804"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:57Z","0.30334684869808115"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:57Z","0.3033220584483454"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:58Z","0.30329207820431725"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:58Z","0.3032735636005044"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:59Z","0.30324436979952196"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:59Z","0.30322646422104105"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:16:59Z","0.317789598108747"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:00Z","0.32003538135520404"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:00Z","0.3200060444883267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:01Z","0.3199715444943135"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:01Z","0.3199430602811436"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:01Z","0.31992596258546874"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:02Z","0.3199090987700537"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:02Z","0.3367232025340804"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:03Z","0.3378093066463982"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:03Z","0.33781501249915546"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:03Z","0.3378093066463982"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:04Z","0.33781501249915546"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:04Z","0.32092968261743493"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:05Z","0.3209242618741977"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:05Z","0.3209242618741977"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:05Z","0.33782642478294655"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:06Z","0.33781501249915546"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:06Z","0.33782071854466833"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:07Z","0.3378036009863865"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:07Z","0.3209242618741977"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:07Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:08Z","0.3209188413140783"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:08Z","0.33782642478294655"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:09Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:09Z","0.3378093066463982"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:17:09Z","0.33784354465447053"
