metric,labels,timestamp,value
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:45Z","32.856477247234636"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:45Z","32.25096126158172"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:46Z","32.25096126158172"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:46Z","32.92693471681798"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:47Z","32.92693471681798"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:47Z","31.89172892030418"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:47Z","32.572621206418724"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:48Z","32.572621206418724"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:48Z","32.572621206418724"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:49Z","30.290598290598286"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:49Z","31.711674568817426"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:49Z","31.711674568817426"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:50Z","31.711674568817426"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:50Z","31.711674568817426"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:51Z","31.586872454741453"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:51Z","31.586872454741453"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:51Z","31.586872454741453"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:52Z","31.586872454741453"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:52Z","31.69098712446352"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:53Z","31.69098712446352"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:53Z","31.69098712446352"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:53Z","31.69098712446352"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:54Z","30.458518193900225"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:54Z","31.00295593593181"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:55Z","31.00295593593181"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:55Z","31.00295593593181"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:55Z","30.53602558374006"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:56Z","30.83602550296566"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:56Z","30.83602550296566"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:57Z","30.83602550296566"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:57Z","30.83602550296566"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:57Z","29.563225992711608"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:58Z","29.145677847600112"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:58Z","29.730705116087236"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:59Z","29.730705116087236"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:59Z","29.003973376699584"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:30:59Z","29.854352177814594"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:00Z","29.854352177814594"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:00Z","29.854352177814594"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:01Z","29.139295940710795"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:01Z","29.726107426372042"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:01Z","29.726107426372042"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:02Z","29.200776436830118"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:02Z","29.927689167214478"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:03Z","29.927689167214474"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:03Z","29.22297297297297"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:03Z","29.22297297297297"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:04Z","29.815248862539644"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:04Z","31.426160337552748"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:05Z","31.426160337552748"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:05Z","32.17056272568635"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:05Z","31.621493105087968"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:06Z","31.621493105087968"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:06Z","32.40458745932024"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:07Z","32.40458745932024"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:07Z","31.35155158188951"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:07Z","31.351551581889513"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:08Z","32.06916744170025"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:08Z","31.422978263804506"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:09Z","31.422978263804506"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:09Z","32.14335036597155"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:09Z","32.14335036597155"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:10Z","31.65727147877058"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:10Z","31.138165156025284"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:11Z","31.670975642944615"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:11Z","31.670975642944615"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:11Z","31.868827767983976"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:12Z","31.868827767983976"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:12Z","31.868827767983976"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:13Z","31.868827767983976"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:13Z","30.249514783794652"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:13Z","30.513176144244106"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:14Z","30.513176144244106"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:14Z","31.132970920700664"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:15Z","30.53125052888114"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:15Z","30.53125052888114"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:15Z","31.24188213289922"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:16Z","31.24188213289922"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:16Z","30.438010393466964"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:17Z","30.438010393466964"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:17Z","31.183018737468025"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:17Z","31.183018737468025"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:18Z","30.621314097315476"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:18Z","30.896759608138655"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:19Z","30.896759608138655"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:19Z","30.89675960813866"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:19Z","30.185395890502644"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:20Z","30.95295288425243"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:20Z","30.95295288425243"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:21Z","30.297940949245913"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:21Z","30.297940949245913"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:21Z","10.578169561835622"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:22Z","10.360062972931797"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:22Z","10.360062972931797"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:23Z","10.360062972931797"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:23Z","9.284346040347215"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:23Z","9.03882663261706"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:24Z","9.03882663261706"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:24Z","9.214064292931889"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:25Z","9.214064292931887"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:25Z","9.348572501338564"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:25Z","9.214695555365248"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:26Z","9.214695555365248"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:26Z","9.214695555365248"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:27Z","9.024725735565472"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:27Z","7.769050430378012"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:27Z","7.769050430378012"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:28Z","7.611830192475354"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:28Z","7.753659078100183"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:29Z","7.753659078100183"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:29Z","9.805726142467497"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:29Z","10.084496377497462"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:30Z","10.084496377497462"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:30Z","9.880123417241322"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:31Z","9.880123417241322"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:31Z","10.129820740202941"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:31Z","10.129820740202941"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:32Z","10.12982074020294"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:32Z","9.791471728378559"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:33Z","10.016409134418161"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:33Z","10.016409134418161"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:33Z","10.016409134418156"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:34Z","10.182197591778257"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:34Z","31.144118552996336"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:35Z","31.144118552996336"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:35Z","31.144118552996336"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:35Z","31.144118552996336"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:36Z","31.20873844676509"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:36Z","31.20873844676509"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:37Z","31.20873844676509"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:37Z","31.20873844676509"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:37Z","30.511316010058675"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:38Z","28.922433733701148"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:38Z","28.922433733701148"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:39Z","30.93733764601384"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:39Z","31.977549889135254"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:39Z","31.97754988913526"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:40Z","31.405239877509356"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:40Z","31.405239877509356"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:41Z","31.405239877509356"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:41Z","32.14571796747118"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:41Z","31.11358311843724"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:42Z","31.11358311843724"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:42Z","30.913031740424884"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:43Z","31.447746883988493"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:43Z","31.447746883988493"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:43Z","30.421072157299204"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:44Z","30.4210721572992"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:44Z","30.989641489014485"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:45Z","30.989641489014485"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:45Z","30.258810110870698"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:45Z","31.242423192823246"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:46Z","31.242423192823246"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:46Z","31.242423192823246"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:47Z","30.249169992286795"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:47Z","29.87497409684327"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:47Z","29.874974096843275"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:48Z","29.87497409684327"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:48Z","29.066348560963725"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:49Z","29.066348560963725"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:49Z","29.9188904069315"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:49Z","29.9188904069315"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:50Z","29.9188904069315"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:50Z","29.008836795948827"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:51Z","29.776760357321123"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:51Z","29.776760357321123"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:51Z","29.776760357321123"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:52Z","29.04536449414056"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:52Z","29.98422794946011"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:53Z","29.98422794946011"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:53Z","29.262021954973697"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:53Z","29.262021954973697"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:54Z","29.669960573397802"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:54Z","30.147776383660947"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:55Z","31.62847582001325"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:55Z","31.62847582001325"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:55Z","31.62847582001325"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:56Z","32.21773178332718"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:56Z","32.13647127567967"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:57Z","31.6822922870123"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:57Z","31.6822922870123"
