metric,labels,timestamp,value
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:57Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:57Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:57Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:58Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:58Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:59Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:59Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:59Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:00Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:00Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:01Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:01Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:01Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:02Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:02Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:03Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:03Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:03Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:04Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:04Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:05Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:05Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:05Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:06Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:06Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:07Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:07Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:07Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:10Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:10Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:11Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:11Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:11Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:12Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:12Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:13Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:13Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:13Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:14Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:14Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:15Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:15Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:15Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:16Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:16Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:17Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:17Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:17Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:18Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:18Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:19Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:19Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:19Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:20Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:20Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:21Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:21Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:21Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:22Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:22Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:25Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:25Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:25Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:26Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:26Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:28Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:28Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:30Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:30Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:32Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:32Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:34Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:34Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:36Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:36Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:40Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:40Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:30:42Z","0"
