metric,labels,timestamp,value
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:49Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:50Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:50Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:51Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:51Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:51Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:52Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:52Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:53Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:53Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:53Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:54Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:54Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:55Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:55Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:55Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:56Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:56Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:57Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:57Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:57Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:58Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:58Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:59Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:59Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:59Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:00Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:00Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:01Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:01Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:01Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:02Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:02Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:03Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:03Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:03Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:04Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:04Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:05Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:05Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:05Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:06Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:06Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:07Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:07Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:07Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:08Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:08Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:09Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:09Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:09Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:10Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:10Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:11Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:11Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:11Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:12Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:12Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:13Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:13Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:13Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:14Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:14Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:16Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:16Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:18Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:18Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","36175872"
