metric,labels,timestamp,value
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:17Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:17Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:18Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:18Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:19Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:19Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:19Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:20Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:20Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:21Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:21Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:21Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:22Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:22Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:25Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:25Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:25Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:26Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:26Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:27Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:27Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:27Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:28Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:28Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:29Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:29Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:29Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:30Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:30Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:31Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:31Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:31Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:32Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:32Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:33Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:33Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:33Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:34Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:34Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:35Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:35Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:35Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:36Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:36Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:37Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:37Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:37Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:40Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:40Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:41Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:41Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:41Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:42Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:42Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:43Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:43Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:43Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:44Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:44Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:45Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:45Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:45Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:46Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:46Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:47Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:47Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:47Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:48Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:48Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:49Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:49Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:49Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:50Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:50Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:52Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:52Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:56Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:56Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:58Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:58Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:59Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:59Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:59Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:00Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:00Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:01Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:01Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:01Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:02Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:02Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:03Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:03Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:03Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:04Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:04Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:05Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:05Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:05Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:06Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:06Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:27:08Z","0"
