metric,labels,timestamp,value
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:00Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:01Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:01Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:01Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:02Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:02Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:03Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:03Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:03Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:04Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:04Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:05Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:05Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:05Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:06Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:06Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:07Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:07Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:07Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:08Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:08Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:09Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:09Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:09Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:10Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:10Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:11Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:11Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:11Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:12Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:12Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:13Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:13Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:13Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:14Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:14Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:15Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:15Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:15Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:16Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:16Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:17Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:17Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:17Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:18Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:18Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:19Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:19Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:19Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:20Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:20Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:21Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:21Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:21Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:22Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:22Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:23Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:23Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:23Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:24Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:24Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:25Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:25Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:25Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:26Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:26Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:27Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:27Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:27Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:28Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:28Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:29Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:29Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:29Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:30Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:30Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:31Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:31Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:31Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:32Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:32Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:33Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:33Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:33Z","69681152"
