metric,labels,timestamp,value
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","25772.3657208758"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","25772.3657208758"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","26431.322073991618"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:08Z","26431.322073991618"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:08Z","30194.18684888163"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","30194.186848881636"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","30659.851333321778"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","30659.851333321778"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:10Z","29805.147554237974"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:10Z","29805.147554237974"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","29718.323870945616"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","29718.32387094561"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","29482.95302013422"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:12Z","28076.428755033845"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:12Z","28076.428755033845"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","28076.428755033852"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","27786.445967030726"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","27786.445967030726"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:14Z","27786.445967030726"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:14Z","28577.4087769483"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:15Z","28577.4087769483"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:15Z","28327.85115463118"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:15Z","28327.851154631175"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:16Z","28436.505721462458"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:16Z","28436.505721462458"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:17Z","28436.505721462458"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:17Z","27985.221924186444"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:17Z","27985.221924186444"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:18Z","28941.188785568487"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:18Z","28941.188785568487"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:19Z","28218.963698839856"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:19Z","28218.963698839856"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:19Z","28218.963698839856"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:20Z","23931.33638964531"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:20Z","23931.33638964531"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:21Z","23931.33638964531"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:21Z","23931.33638964531"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:21Z","23534.709193245777"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:22Z","23841.511649999138"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:22Z","23841.511649999138"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","29753.1937843395"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","29753.1937843395"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","30261.180029729338"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:24Z","30742.28994340444"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:24Z","30742.28994340444"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","29741.664841551963"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","29741.664841551963"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","29202.464179414404"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:26Z","29202.464179414415"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:26Z","30057.32559118068"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","30057.32559118068"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","30455.917948003553"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","29786.807909123425"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:28Z","29786.807909123425"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:28Z","29786.807909123425"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","29786.807909123425"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","30500.531887065554"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","29605.294784772417"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:30Z","29605.294784772417"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:30Z","29605.684826529185"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","29816.069170568335"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","29816.069170568335"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","29816.069170568335"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:32Z","29858.927410246757"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:32Z","29858.927410246757"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","29858.927410246757"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","29492.760081534234"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","30007.84205819633"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:34Z","30007.84205819633"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:34Z","30007.84205819633"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:35Z","29186.183825374264"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:35Z","25225.503726193765"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:35Z","25225.503726193765"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:36Z","25225.503726193765"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:36Z","24922.148623822282"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:37Z","24922.148623822282"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:37Z","25409.516608526796"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:37Z","24942.748220370435"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:38Z","25298.89004631246"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:38Z","25809.1182014941"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:39Z","25809.1182014941"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:39Z","29648.531177594752"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:39Z","29648.531177594752"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:40Z","30057.941779988174"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:40Z","30057.941779988174"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:41Z","29569.829808758324"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:41Z","29579.995275537407"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:41Z","29410.426865928024"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:42Z","29410.426865928024"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:42Z","28783.484356875073"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:43Z","29370.066043399947"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:43Z","29370.066043399947"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:43Z","29370.066043399947"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:44Z","29230.170382763685"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:44Z","29230.170382763685"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:45Z","29230.170382763685"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:45Z","29230.170382763685"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:45Z","29070.364736105977"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:46Z","29220.368923463677"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:46Z","29220.36892346367"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:47Z","29220.36892346367"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:47Z","29812.321289316344"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:47Z","29059.459459459456"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:48Z","29059.459459459456"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:48Z","29841.798501248955"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:49Z","29841.798501248955"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:49Z","28901.76906405927"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:49Z","28901.76906405927"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:50Z","29366.56153594264"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:50Z","28778.327619111962"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:51Z","28778.327619111962"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:51Z","24963.900609470227"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:51Z","24714.120606431436"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:52Z","24714.120606431436"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:52Z","24714.120606431436"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:53Z","24876.0542658204"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:53Z","24876.0542658204"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:53Z","24876.0542658204"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:54Z","24876.0542658204"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:54Z","23877.319515440093"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:55Z","27619.87699710282"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:55Z","27619.87699710282"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:55Z","27619.876997102827"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:56Z","28327.303689030217"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:56Z","29001.422860627412"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:57Z","29001.422860627412"
