metric,labels,timestamp,value
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","143572992"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","128557056"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","136794112"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","143929344"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","142594048"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","137494528"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","135618560"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","136151040"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","120979456"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","121184256"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","122445824"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","126414848"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","144351232"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","130580480"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","132358144"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","133419008"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","118743040"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","116887552"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","124555264"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","126611456"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","135184384"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","132059136"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","132526080"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","132567040"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","140398592"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","135487488"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","138080256"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","138080256"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","142344192"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","134721536"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","134426624"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","135397376"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","137043968"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","130555904"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","132661248"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","134111232"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","123772928"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","125882368"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","125890560"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","130482176"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","124657664"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","125554688"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","125558784"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","127254528"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","118706176"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","116932608"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","118710272"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","121401344"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","138711040"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","127295488"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","125800448"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","130871296"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","121896960"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","122122240"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","123179008"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","124592128"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","115011584"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","135368704"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","144629760"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","148103168"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","150536192"
