metric,labels,timestamp,value
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","280.93278463648835"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","278.35069061008136"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","282.7899269896612"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","280.10668125555634"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","417.07254985150615"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","425.61740154480276"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","414.7988117742371"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","412.10698415360105"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1661.101723555255"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","2282.1638414263525"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","2372.5106049506808"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","2374.776188121344"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","710.5929704035252"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","210.78994767990395"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","210.4925055306441"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","213.5186794092094"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","208.68147544324432"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","2242.118407772969"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","3665.1351676905347"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","5217.5612479933"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","5056.875644776675"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","2845.5047612592775"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1489.6867044214684"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","2011.0725471937697"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","2027.2036863213586"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","2021.201653933196"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","2019.792552287026"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","2266.7796551545234"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","2208.6443676805125"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","2217.087569140209"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","2274.3709873329863"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
