metric,labels,timestamp,value
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","255520768"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","243859456"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","240648192"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","241913856"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","243040256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","244944896"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","245506048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","245542912"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","246525952"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","249401344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","250544128"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","255299584"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","273772544"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","261783552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","263839744"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","264409088"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","256864256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","257482752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","265666560"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","267231232"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","277364736"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","274096128"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","275144704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","274927616"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","282959872"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","278372352"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","280735744"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","280768512"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","285982720"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","279281664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","279392256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","280121344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","281649152"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","274751488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","277241856"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","278683648"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","267849728"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","270225408"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","270282752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","275144704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","270311424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","271024128"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","271577088"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","272781312"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","265617408"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","265412608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","266489856"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","269934592"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","287600640"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","276213760"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","274554880"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","279699456"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","270716928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","271069184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","272564224"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","267259904"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","254820352"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","248848384"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","256000000"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","259960832"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","267108352"
