metric,labels,timestamp,value
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","250851328"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","239165440"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","235933696"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","237178880"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","238280704"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","240156672"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","240701440"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","240713728"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","241676288"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","244527104"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","245649408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","250376192"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","268832768"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","256815104"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","258854912"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","259395584"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","251834368"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","252424192"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","260587520"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","262127616"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","272244736"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","268947456"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","269979648"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","269733888"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","277749760"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","273133568"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","275480576"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","275488768"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","280682496"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","273948672"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","274038784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","274747392"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","276246528"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","269332480"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","271798272"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","273219584"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","262356992"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","264716288"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","264744960"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","269590528"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","264728576"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","265424896"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","265953280"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","267137024"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","259944448"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","259723264"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","260771840"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","264200192"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","281804800"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","270393344"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","268705792"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","273833984"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","264830976"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","265158656"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","266633216"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","261304320"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","248840192"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","242847744"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","249974784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","253915136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","261038080"
