metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","257089536"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","257896448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","276471808"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","277708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","277708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","277708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","277708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","277708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","277708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","277708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","280473600"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","280473600"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","280473600"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","280473600"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","286162944"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","287051776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","287051776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","287051776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","290635776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","290635776"
